Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23604	340.8146	0	0	0	0	0	0	-0.457646	-1.492075	8.5	0.02904915	0.04922023	0.05	21	21	3	-0.030287	-0.003015334	-0.03497875	0.03068081	-0.0001720451	-0.03701041	-0.0004496422	-0.001623842	-0.03597303	-0.0004496422	-0.001623842	-0.03597303	1	1	0	0	0.5288323	0.6391566	0.5	0.5024933	0.5542052	0.5	0.03515505	0.05956592	0.9976051	0
23605	340.8359	0	0	0	0	0	0	-0.4515825	-1.501393	8.5	0.02913855	0.04923129	0.05	21	21	3	-0.03028586	-0.003015334	-0.03497875	0.03068081	-0.0001720451	-0.03701041	-0.000229866	-0.001613619	-0.03598034	-0.000229866	-0.001613619	-0.03598034	1	1	0	0	0.5288423	0.6391568	0.5	0.5024933	0.5542052	0.5	0.03526307	0.05957904	0.9976006	0
23606	340.8534	0	0	0	0	0	0	-0.4607295	-1.495855	8.5	0.02800586	0.04984943	0.05	21	21	3	-0.03028538	-0.003015334	-0.03497875	0.03068081	-0.0001720451	-0.03701041	-0.0004719782	-0.001624922	-0.03597226	-0.0004719782	-0.001624922	-0.03597226	1	1	0	0	0.5289449	0.6389626	0.5	0.502112	0.5542198	0.5	0.0338924	0.06032725	0.9976031	0
23607	340.8714	0	0	0	0	0	0	-0.4611168	-1.502463	8.5	0.02789722	0.04934957	0.05	21	21	3	-0.03028347	-0.003013102	-0.0349854	0.03068052	-0.0001716941	-0.03701041	-0.0004298449	-0.001621685	-0.03597703	-0.0004298449	-0.001621685	-0.03597703	1	1	0	0	0.5289431	0.6391579	0.5	0.5021113	0.5541676	0.5	0.0337623	0.05972476	0.9976438	0
23608	340.8892	0	0	0	0	0	0	-0.4577299	-1.512638	8.5	0.02826348	0.04854361	0.05	21	21	3	-0.03028266	-0.00300944	-0.03499747	0.0306775	-0.0001667801	-0.03701457	-0.0002130222	-0.00160725	-0.03599244	-0.0002130222	-0.00160725	-0.03599244	1	1	0	0	0.5290148	0.6392249	0.5	0.5020337	0.5542211	0.5	0.03420702	0.05875187	0.9976864	0
23609	340.9071	0	0	0	0	0	0	-0.4600621	-1.519779	8.5	0.02790843	0.0480087	0.05	21	21	3	-0.03028238	-0.00300944	-0.03499936	0.03067493	-0.0001644048	-0.03701457	-0.0009898739	-0.001642283	-0.03596775	-0.0009898739	-0.001642283	-0.03596775	1	1	0	0	0.5290148	0.6392249	0.5	0.5019884	0.5543359	0.5	0.03377908	0.05810751	0.9977387	0
23610	340.9264	0	0	0	0	0	0	-0.4529042	-1.532517	8.5	0.02926301	0.04703531	0.05	21	21	3	-0.0302813	-0.003002138	-0.0350109	0.03066946	-0.0001606729	-0.03702309	0.0003709498	-0.00157316	-0.03602283	0.0003709498	-0.00157316	-0.03602283	1	1	0	0	0.5290147	0.6392339	0.5	0.5020369	0.55446	0.5	0.03541899	0.05693	0.9977497	0
23611	340.9439	0	0	0	0	0	0	-0.4439701	-1.537417	8.5	0.03133085	0.04686986	0.05	21	21	3	-0.03028095	-0.002996536	-0.03502021	0.03066567	-0.0001570647	-0.03703601	0.003661682	-0.001415166	-0.03614286	0.003661682	-0.001415166	-0.03614286	1	1	0	0	0.5290195	0.6392339	0.5	0.5019901	0.5544608	0.5	0.03791878	0.05672518	0.9976695	0
23612	340.9616	0	0	0	0	0	0	-0.4512303	-1.540097	8.5	0.0322055	0.04638958	0.05	21	21	3	-0.03027937	-0.002995056	-0.03502997	0.03066567	-0.0001526916	-0.03703735	0.003879585	-0.001401945	-0.03615509	0.003879585	-0.001401945	-0.03615509	1	1	0	0	0.5293396	0.6392806	0.5	0.5019901	0.5544608	0.5	0.03897704	0.05614347	0.9976616	0
23613	340.9791	0	0	0	0	0	0	-0.4408843	-1.536633	8.5	0.03144795	0.04725414	0.05	21	21	3	-0.03027899	-0.002992683	-0.03504163	0.03066567	-0.0001520997	-0.03704153	0.001941511	-0.001490911	-0.03609895	0.001941511	-0.001490911	-0.03609895	1	1	0	0	0.5294167	0.6392937	0.5	0.5020329	0.5541689	0.5	0.03805931	0.05718844	0.9976377	0
23614	340.9997	0	0	0	0	0	0	-0.4416656	-1.530088	8.5	0.03156092	0.04799382	0.05	21	21	3	-0.0302721	-0.002985654	-0.0350608	0.03066567	-0.000151365	-0.03705179	0.001987909	-0.001485202	-0.03611481	0.001987909	-0.001485202	-0.03611481	1	1	0	0	0.5295261	0.6392949	0.5	0.5021527	0.553916	0.5	0.03819385	0.05808032	0.997581	0
23615	341.0174	0	0	0	0	0	0	-0.4355509	-1.528933	8.5	0.03308796	0.04831134	0.05	21	21	3	-0.03026647	-0.002983366	-0.03506935	0.03066567	-0.0001410525	-0.03706749	0.004519979	-0.001360676	-0.0362101	0.004519979	-0.001360676	-0.0362101	1	1	0	0	0.5295969	0.6392958	0.5	0.502265	0.5536425	0.5	0.04003802	0.05845905	0.9974866	0
23616	341.0354	0	0	0	0	0	0	-0.4391472	-1.548158	8.5	0.03341651	0.04684485	0.05	21	21	3	-0.03025898	-0.002972758	-0.03507653	0.03066761	-0.0001306707	-0.03706749	0.005741576	-0.001293414	-0.03625295	0.005741576	-0.001293414	-0.03625295	1	1	0	0	0.5296409	0.6392841	0.5	0.5023145	0.5535564	0.5	0.04043907	0.05668941	0.9975725	0
23617	341.0526	0	0	0	0	0	0	-0.4331848	-1.560188	8.5	0.03420527	0.04595558	0.05	21	21	3	-0.03025242	-0.002943503	-0.03513551	0.03067021	-0.0001108418	-0.03707316	0.005740218	-0.001269988	-0.03628026	0.005740218	-0.001269988	-0.03628026	1	1	0	0	0.5300834	0.6386101	0.5	0.502448	0.5533	0.5	0.04139448	0.05561445	0.9975939	0
23618	341.0706	0	0	0	0	0	0	-0.4525171	-1.53504	8.5	0.03238408	0.04860149	0.05	21	21	3	-0.03026015	-0.00282007	-0.03533369	0.03064617	-4.431151E-05	-0.03706553	0.005245987	-0.001201905	-0.03634328	0.005245987	-0.001201905	-0.03634328	1	1	0	0	0.5291172	0.6361347	0.5	0.5014496	0.5502201	0.5	0.03918681	0.05881092	0.9974997	0
23619	341.0878	0	0	0	0	0	0	-0.6766245	-1.637646	8.5	0.01157646	0.0386488	0.05	21	21	3	-0.03042713	-0.002694252	-0.03575687	0.03040708	-4.713628E-05	-0.03708083	0.005036976	-0.001151081	-0.03652869	0.005036976	-0.001151081	-0.03652869	1	1	0	0	0.5187528	0.6369318	0.5	0.4900786	0.5520788	0.5	0.01402658	0.04682869	0.9988045	0
23620	341.1054	0	0	0	0	0	0	-0.6955797	-1.588655	8.5	0.009884597	0.0432858	0.05	21	21	3	-0.03041609	-0.002692456	-0.03573402	0.03043919	-8.920134E-05	-0.03689855	0.005060296	-0.001174854	-0.0364129	0.005060296	-0.001174854	-0.0364129	1	1	0	0	0.5184318	0.6360429	0.5	0.4907544	0.5514517	0.5	0.01197362	0.05243388	0.9985526	0
23621	341.123	0	0	0	0	0	0	-0.6725354	-1.613241	8.5	0.01471505	0.04123917	0.05	21	21	3	-0.03041582	-0.002692456	-0.03573402	0.03043919	-8.920134E-05	-0.03689855	0.01265323	-0.000850049	-0.0365582	0.01265323	-0.000850049	-0.0365582	1	1	0	0	0.5181982	0.6360402	0.5	0.4907653	0.5522507	0.5	0.01782566	0.0499567	0.9985923	0
23622	341.1418	0	0	0	0	0	0	-0.7022531	-1.613112	8.5	0.01137505	0.04228529	0.05	21	21	3	-0.03041609	-0.002710392	-0.03570212	0.03044418	-8.920134E-05	-0.03689855	0.009902218	-0.000973923	-0.03649472	0.009902218	-0.000973923	-0.03649472	1	1	0	0	0.5184302	0.6362147	0.5	0.4904547	0.5519665	0.5	0.01377961	0.05122394	0.9985921	0
23623	341.1606	0	0	0	0	0	0	-0.7174194	-1.583239	8.5	0.009990333	0.04411086	0.05	21	21	3	-0.03041846	-0.002723996	-0.03567272	0.03044487	-6.063157E-05	-0.03714471	0.01061815	-0.0009282437	-0.03666519	0.01061815	-0.0009282437	-0.03666519	1	1	0	0	0.5185767	0.6362165	0.5	0.4904587	0.5522559	0.5	0.01210104	0.0534304	0.9984983	0
23624	341.1777	0	0	0	0	0	0	-0.7223664	-1.595242	8.5	0.008568238	0.04306329	0.05	21	21	3	-0.03041859	-0.002724261	-0.03566635	0.03044566	-5.998231E-05	-0.03713438	0.007228279	-0.001076303	-0.03657438	0.007228279	-0.001076303	-0.03657438	1	1	0	0	0.5186117	0.636251	0.5	0.490613	0.552326	0.5	0.01037939	0.052166	0.9985844	0
23625	341.1975	0	0	0	0	0	0	-0.739015	-1.599569	8.5	0.006074543	0.04264965	0.05	21	21	3	-0.03041885	-0.002724261	-0.03565852	0.03044566	-5.917181E-05	-0.03713669	0.00419454	-0.001208636	-0.03649915	0.00419454	-0.001208636	-0.03649915	1	1	0	0	0.5185018	0.636392	0.5	0.4905198	0.5522254	0.5	0.007358967	0.05166765	0.9986372	0
23626	341.2155	0	0	0	0	0	0	-0.7481884	-1.599327	8.5	0.004454984	0.0424113	0.05	21	21	3	-0.03041976	-0.002726123	-0.03564277	0.03044453	-5.389729E-05	-0.03715094	0.001657679	-0.001317774	-0.03643762	0.001657679	-0.001317774	-0.03643762	1	1	0	0	0.5184761	0.6363917	0.5	0.4905178	0.5520807	0.5	0.005397112	0.05138032	0.9986646	0
23627	341.2333	0	0	0	0	0	0	-0.7504233	-1.59598	8.5	0.004186042	0.04246517	0.05	21	21	3	-0.03042054	-0.00272772	-0.03562847	0.03044418	-4.878402E-05	-0.03715717	0.001497217	-0.001322873	-0.03643013	0.001497217	-0.001322873	-0.03643013	1	1	0	0	0.5184296	0.6362831	0.5	0.4904976	0.5519658	0.5	0.005071286	0.0514455	0.9986629	0
23628	341.2508	0	0	0	0	0	0	-0.7531664	-1.603976	8.5	0.003928903	0.04135734	0.05	21	21	3	-0.03042379	-0.002724526	-0.03559541	0.03044418	-4.878402E-05	-0.03715717	0.001205907	-0.001334092	-0.03640697	0.001205907	-0.001334092	-0.03640697	1	1	0	0	0.5183856	0.6363195	0.5	0.4904547	0.5519665	0.5	0.0047601	0.05010688	0.9987325	0
23629	341.2692	0	0	0	0	0	0	-0.7611347	-1.613871	8.5	0.00306052	0.04028223	0.05	21	21	3	-0.03042674	-0.002724526	-0.03559541	0.03044418	-4.071349E-05	-0.03717167	0.000751689	-0.001349862	-0.03640278	0.000751689	-0.001349862	-0.03640278	1	1	0	0	0.5182235	0.6363562	0.5	0.4903558	0.5520941	0.5	0.003708258	0.04880768	0.9988013	0
23630	341.2866	0	0	0	0	0	0	-0.7517937	-1.605953	8.5	0.003893601	0.0408973	0.05	21	21	3	-0.03043882	-0.00272772	-0.03559541	0.03044418	-4.387098E-05	-0.03717167	0.0008224078	-0.00134966	-0.03640477	0.0008224078	-0.00134966	-0.03640477	1	1	0	0	0.5182235	0.6363562	0.5	0.4902569	0.5520958	0.5	0.004717462	0.04955091	0.9987605	0
23631	341.3043	0	0	0	0	0	0	-0.7522966	-1.609581	8.5	0.003772719	0.04050179	0.05	21	21	3	-0.03044154	-0.002728188	-0.03559116	0.03044487	-4.878402E-05	-0.03715717	0.000465951	-0.001368054	-0.03638611	0.000465951	-0.001368054	-0.03638611	1	1	0	0	0.5181538	0.6364342	0.5	0.4902583	0.5522003	0.5	0.004571112	0.0490729	0.9987847	0
23632	341.3214	0	0	0	0	0	0	-0.7801683	-1.626221	8.5	0.0008476647	0.03885256	0.05	21	21	3	-0.03044294	-0.002728954	-0.03555744	0.03044645	-4.878402E-05	-0.03715717	-0.000630043	-0.001416679	-0.03634071	-0.000630043	-0.001416679	-0.03634071	1	1	0	0	0.517392	0.6366833	0.5	0.4902593	0.5522693	0.5	0.001027159	0.04707963	0.9988906	0
23633	341.3391	0	0	0	0	0	0	-0.788795	-1.636334	8.5	-0.0001454784	0.03775878	0.05	21	21	3	-0.03044309	-0.002728954	-0.03555113	0.03044812	-4.878402E-05	-0.03712867	-0.00139708	-0.001450473	-0.03630364	-0.00139708	-0.001450473	-0.03630364	1	1	0	0	0.5172136	0.636785	0.5	0.4902591	0.5522693	0.5	-0.0001762946	0.04575709	0.9989526	0
23634	341.3567	0	0	0	0	0	0	-0.787177	-1.657906	8.5	-0.0004704013	0.03555215	0.05	21	21	3	-0.03044476	-0.002736777	-0.03554963	0.03045325	-0.00012019	-0.03680393	-0.003402837	-0.001574875	-0.03610661	-0.003402837	-0.001574875	-0.03610661	1	1	0	0	0.5170831	0.6370044	0.5	0.4902121	0.5533294	0.5	-0.0005701124	0.04308815	0.9990711	0
23635	341.3756	0	0	0	0	0	0	-0.7882694	-1.608137	8.5	-0.0008850843	0.04014204	0.05	21	21	3	-0.03045374	-0.002763919	-0.03554963	0.03045325	-0.0001933057	-0.0367209	-0.004023579	-0.001648419	-0.0360579	-0.004023579	-0.001648419	-0.0360579	1	1	0	0	0.516764	0.6375576	0.5	0.4900725	0.5538648	0.5	-0.001072422	0.04863853	0.9988159	0
23636	341.3944	0	0	0	0	0	0	-0.8178874	-1.608358	8.5	-0.004681099	0.03998895	0.05	21	21	3	-0.03045764	-0.002788256	-0.03554963	0.03045325	-0.0001997806	-0.0367209	-0.007777328	-0.001824431	-0.03598576	-0.007777328	-0.001824431	-0.03598576	1	1	0	0	0.5163346	0.6382387	0.5	0.4899981	0.554051	0.5	-0.005671867	0.04845273	0.9988094	0
23637	341.4126	0	0	0	0	0	0	-0.821955	-1.634333	8.5	-0.004705614	0.03752007	0.05	21	21	3	-0.0304582	-0.002788994	-0.03553294	0.03045325	-0.000201935	-0.0367209	-0.007648719	-0.001820219	-0.0359778	-0.007648719	-0.001820219	-0.0359778	1	1	0	0	0.5163107	0.6383592	0.5	0.4899937	0.5548942	0.5	-0.005702371	0.04546767	0.9989495	0
23638	341.4339	0	0	0	0	0	0	-0.8183563	-1.689342	8.5	-0.002712242	0.03232869	0.05	21	21	3	-0.03045974	-0.002791989	-0.03550754	0.03045004	-0.000201935	-0.0367209	-0.004090989	-0.001670716	-0.03603282	-0.004090989	-0.001670716	-0.03603282	1	1	0	0	0.5162976	0.6397601	0.5	0.489697	0.5552917	0.5	-0.003287668	0.03918751	0.9992265	0
23639	341.4514	0	0	0	0	0	0	-0.7947493	-1.618338	8.5	5.416025E-05	0.03877219	0.05	21	21	3	-0.03050239	-0.002967698	-0.03506231	0.03044471	-0.000201935	-0.03678481	-0.002049412	-0.00167651	-0.03586646	-0.002049412	-0.00167651	-0.03586646	1	1	0	0	0.5161544	0.6399726	0.5	0.4895757	0.5558978	0.5	6.562909E-05	0.04698249	0.9988957	0
23640	341.4693	0	0	0	0	0	0	-0.7801021	-1.61087	8.5	0.002644126	0.03926344	0.05	21	21	3	-0.03050669	-0.002978551	-0.03505052	0.03044066	-0.000201935	-0.03680109	0.001242835	-0.001532118	-0.03596245	0.001242835	-0.001532118	-0.03596245	1	1	0	0	0.5161027	0.6401821	0.5	0.4895759	0.5559093	0.5	0.003203933	0.04757618	0.9988625	0
23641	341.4876	0	0	0	0	0	0	-0.80187	-1.610334	8.5	0.001018034	0.03898276	0.05	21	21	3	-0.03050987	-0.002986717	-0.03505052	0.03043898	-0.000198747	-0.03681109	0.002131932	-0.00149359	-0.03599341	0.002131932	-0.00149359	-0.03599341	1	1	0	0	0.5157999	0.6402453	0.5	0.4890471	0.5561674	0.5	0.001233595	0.04723705	0.9988829	0
23642	341.5053	0	0	0	0	0	0	-0.7943106	-1.600306	8.5	0.001826724	0.03968395	0.05	21	21	3	-0.03050999	-0.002993307	-0.03505052	0.03043406	-0.0001965641	-0.03686433	0.00217711	-0.001493285	-0.03602335	0.00217711	-0.001493285	-0.03602335	1	1	0	0	0.5157321	0.6403581	0.5	0.4892954	0.5563041	0.5	0.002213425	0.04808468	0.9988408	0
23643	341.5227	0	0	0	0	0	0	-0.7936947	-1.590326	8.5	0.002770931	0.04044209	0.05	21	21	3	-0.03050999	-0.002993307	-0.03505052	0.03041834	-0.0001813409	-0.03701017	0.004946481	-0.001356919	-0.03619092	0.004946481	-0.001356919	-0.03619092	1	1	0	0	0.5154586	0.6404433	0.5	0.489051	0.5564538	0.5	0.003357351	0.04900097	0.9987931	0
23644	341.5406	0	0	0	0	0	0	-0.8027034	-1.583954	8.5	0.001434191	0.04082162	0.05	21	21	3	-0.03051073	-0.002996102	-0.03503143	0.0304118	-0.0001813409	-0.03712244	0.003274648	-0.00143514	-0.03619103	0.003274648	-0.00143514	-0.03619103	1	1	0	0	0.5154127	0.6407385	0.5	0.4890324	0.5568073	0.5	0.00173768	0.04945991	0.9987746	0
23645	341.558	0	0	0	0	0	0	-0.8002223	-1.593066	8.5	0.00185268	0.03997903	0.05	21	21	3	-0.03051105	-0.002996292	-0.03503143	0.03040951	-0.0001813409	-0.03712885	0.003624122	-0.001419011	-0.03620666	0.003624122	-0.001419011	-0.03620666	1	1	0	0	0.51541	0.6410246	0.5	0.4890337	0.5569053	0.5	0.002244837	0.04844138	0.9988235	0
23646	341.5756	0	0	0	0	0	0	-0.6892619	-1.648949	8.5	0.03439229	0.0341579	0.05	21	21	3	-0.03025964	-0.002934498	-0.03521137	0.03064187	-9.51664E-05	-0.03726539	0.004459062	-0.001315853	-0.03638232	0.004459062	-0.001315853	-0.03638232	1	1	0	0	0.529297	0.6404227	0.5	0.5025578	0.5566202	0.5	0.04164925	0.04136539	0.9982756	0
23647	341.5935	0	0	0	0	0	0	-0.4796765	-1.575497	8.5	0.03254819	0.04249922	0.05	21	21	3	-0.03022221	-0.00291129	-0.03526513	0.03065809	-0.0001604354	-0.0370076	0.0044844	-0.001343084	-0.03625847	0.0044844	-0.001343084	-0.03625847	1	1	0	0	0.5304807	0.6387606	0.5	0.5018649	0.5554374	0.5	0.03940112	0.05144732	0.9978982	0
23648	341.6111	0	0	0	0	0	0	-0.4267174	-1.56898	8.5	0.04023021	0.04342852	0.05	21	21	3	-0.03022388	-0.002920221	-0.0352431	0.03066106	-0.0001641235	-0.03700045	0.01283041	-0.000971269	-0.03648579	0.01283041	-0.000971269	-0.03648579	1	1	0	0	0.5314507	0.6392371	0.5	0.5021888	0.5551566	0.5	0.04867779	0.05254768	0.9974313	0
23649	341.6285	0	0	0	0	0	0	-0.4268253	-1.566672	8.5	0.03995546	0.04372992	0.05	21	21	3	-0.03022757	-0.002931143	-0.03521476	0.03066577	-0.0001722544	-0.03698089	0.01180519	-0.001026769	-0.03643386	0.01180519	-0.001026769	-0.03643386	1	1	0	0	0.5304561	0.6395673	0.5	0.5028117	0.5551801	0.5	0.0483452	0.05291221	0.9974282	0
23650	341.6462	0	0	0	0	0	0	-0.4224888	-1.576595	8.5	0.0401162	0.04291195	0.05	21	21	3	-0.03022959	-0.002933134	-0.03520845	0.03066752	-0.0001766973	-0.03697126	0.01042344	-0.001093022	-0.03638525	0.01042344	-0.001093022	-0.03638525	1	1	0	0	0.5304629	0.6396909	0.5	0.5031097	0.5554165	0.5	0.04854175	0.05192468	0.9974706	0
23651	341.6642	0	0	0	0	0	0	-0.4665702	-1.589136	8.5	0.03353127	0.04164642	0.05	21	21	3	-0.03023721	-0.002955558	-0.03515088	0.03066837	-0.0001799842	-0.0369933	0.002098919	-0.001481944	-0.03612906	0.002098919	-0.001481944	-0.03612906	1	1	0	0	0.5304719	0.6397151	0.5	0.5027862	0.5561021	0.5	0.04059139	0.05041521	0.9979031	0
23652	341.6814	0	0	0	0	0	0	-0.4758302	-1.59315	8.5	0.03333133	0.04090466	0.05	21	21	3	-0.03023721	-0.0029557	-0.03514748	0.03066866	-0.0001766973	-0.0370076	0.003266338	-0.001427006	-0.03617071	0.003266338	-0.001427006	-0.03617071	1	1	0	0	0.530461	0.6398958	0.5	0.50253	0.5561379	0.5	0.04035156	0.04951998	0.9979576	0
23653	341.7005	0	0	0	0	0	0	-0.4765462	-1.602878	8.5	0.03346512	0.04039962	0.05	21	21	3	-0.03023722	-0.002957527	-0.03514372	0.03066915	-0.0001760914	-0.03700987	0.004171953	-0.00138615	-0.036198	0.004171953	-0.00138615	-0.036198	1	1	0	0	0.5304467	0.6400761	0.5	0.502452	0.5561938	0.5	0.04051449	0.04890972	0.9979812	0
23654	341.718	0	0	0	0	0	0	-0.4827721	-1.602141	8.5	0.03179717	0.04030172	0.05	21	21	3	-0.03023809	-0.00296006	-0.03514268	0.03067072	-0.000178062	-0.03701396	0.0005351248	-0.001554499	-0.03608812	0.0005351248	-0.001554499	-0.03608812	1	1	0	0	0.530425	0.6400372	0.5	0.5026615	0.5563642	0.5	0.03849848	0.04879538	0.9980665	0
23655	341.7375	0	0	0	0	0	0	-0.4791354	-1.607163	8.5	0.0322752	0.03973869	0.05	21	21	3	-0.03023894	-0.002960766	-0.03513996	0.03067178	-0.0001794266	-0.03701579	0.0007874403	-0.001544022	-0.03609546	0.0007874403	-0.001544022	-0.03609546	1	1	0	0	0.5304142	0.640179	0.5	0.5027914	0.5564813	0.5	0.03907766	0.04811419	0.9980771	0
23656	341.7553	0	0	0	0	0	0	-0.4658697	-1.603308	8.5	0.03427855	0.04005375	0.05	21	21	3	-0.030239	-0.002964275	-0.03514421	0.03067179	-0.0001799842	-0.03701863	0.003021057	-0.001443926	-0.03616773	0.003021057	-0.001443926	-0.03616773	1	1	0	0	0.5304134	0.6402562	0.5	0.5029549	0.5565057	0.5	0.04149844	0.04849003	0.9979613	0
23657	341.7729	0	0	0	0	0	0	-0.4651022	-1.605129	8.5	0.03427254	0.03976266	0.05	21	21	3	-0.03024013	-0.002964856	-0.03514421	0.03067306	-0.0001800923	-0.037029	0.00260753	-0.001463162	-0.03616059	0.00260753	-0.001463162	-0.03616059	1	1	0	0	0.5304031	0.6403545	0.5	0.5030809	0.5566054	0.5	0.04149187	0.04813846	0.9979785	0
23658	341.7909	0	0	0	0	0	0	-0.4627678	-1.596048	8.5	0.03508615	0.04054787	0.05	21	21	3	-0.03024036	-0.002970539	-0.03514421	0.0306749	-0.0001843844	-0.03703963	0.004634753	-0.001375414	-0.03622937	0.004634753	-0.001375414	-0.03622937	1	1	0	0	0.5302631	0.6404899	0.5	0.5031265	0.5566463	0.5	0.04247315	0.04908477	0.9978911	0
23659	341.8086	0	0	0	0	0	0	-0.4598903	-1.610268	8.5	0.03426217	0.0394879	0.05	21	21	3	-0.03024049	-0.002976525	-0.03514541	0.0306749	-0.0001843844	-0.03705134	0.004262001	-0.001395056	-0.03622492	0.004262001	-0.001395056	-0.03622492	1	1	0	0	0.5301064	0.6406296	0.5	0.5030871	0.5570581	0.5	0.04148	0.04780661	0.997995	0
23660	341.8271	0	0	0	0	0	0	-0.4611929	-1.589703	8.5	0.03406139	0.04094014	0.05	21	21	3	-0.03024076	-0.002987141	-0.03515758	0.0306749	-0.0001951045	-0.0370545	0.001462655	-0.001534032	-0.03614483	0.001462655	-0.001534032	-0.03614483	1	1	0	0	0.530075	0.6407005	0.5	0.5036317	0.5572965	0.5	0.04123381	0.04956103	0.9979196	0
23661	341.8445	0	0	0	0	0	0	-0.4572883	-1.588686	8.5	0.03414555	0.04097975	0.05	21	21	3	-0.03024097	-0.00298846	-0.0351625	0.0306749	-0.00019658	-0.0370545	0.0009136238	-0.001560591	-0.03613014	0.0009136238	-0.001560591	-0.03613014	1	1	0	0	0.5301054	0.6407479	0.5	0.5037457	0.5573813	0.5	0.04133542	0.04960866	0.997913	0
23662	341.8626	0	0	0	0	0	0	-0.4555461	-1.592372	8.5	0.03408989	0.04052191	0.05	21	21	3	-0.03024172	-0.002989974	-0.03518499	0.03067468	-0.0002007442	-0.03705477	0.000413043	-0.001586359	-0.03612592	0.000413043	-0.001586359	-0.03612592	1	1	0	0	0.5301385	0.6410345	0.5	0.503749	0.5576186	0.5	0.04126928	0.0490559	0.997943	0
23663	341.8797	0	0	0	0	0	0	-0.4545392	-1.591047	8.5	0.03399526	0.04049746	0.05	21	21	3	-0.03024176	-0.002989996	-0.03518499	0.03067438	-0.0002015649	-0.03705477	0.0007465229	-0.00157151	-0.03613615	0.0007465229	-0.00157151	-0.03613615	1	1	0	0	0.5301383	0.6410635	0.5	0.5036361	0.5576211	0.5	0.04115497	0.04902661	0.9979492	0
23664	341.8976	0	0	0	0	0	0	-0.7165278	-1.620013	8.5	0.00865394	0.03694518	0.05	21	21	3	-0.03044353	-0.003038436	-0.03519587	0.03045461	-0.0002056606	-0.03719686	-0.0005939894	-0.001649936	-0.03617666	-0.0005939894	-0.001649936	-0.03617666	1	1	0	0	0.5187814	0.6427368	0.5	0.4926635	0.5598635	0.5	0.01048697	0.04477069	0.9989423	0
23665	341.9149	0	0	0	0	0	0	-0.7072194	-1.601734	8.5	0.007320738	0.03716973	0.05	21	21	3	-0.03043986	-0.003049197	-0.03515846	0.03045936	-0.0001992689	-0.03724867	-0.001432389	-0.001691721	-0.03615406	-0.001432389	-0.001691721	-0.03615406	1	1	0	0	0.5187895	0.6433036	0.5	0.4928468	0.5595207	0.5	0.008871404	0.04504295	0.9989457	0
23666	341.9332	0	0	0	0	0	0	-0.74174	-1.632549	8.5	0.005480623	0.03523494	0.05	21	21	3	-0.03044245	-0.00305262	-0.0351469	0.03046103	-0.0002054337	-0.03724063	-0.002478336	-0.001745321	-0.03610825	-0.002478336	-0.001745321	-0.03610825	1	1	0	0	0.5185338	0.6440469	0.5	0.4927298	0.5595934	0.5	0.006642316	0.04270347	0.9990657	0
23667	341.9519	0	0	0	0	0	0	-0.7228398	-1.625136	8.5	0.008022182	0.0357907	0.05	21	21	3	-0.03044805	-0.003062672	-0.03513461	0.03046244	-0.0002116061	-0.03721578	0.000385191	-0.001619446	-0.03618811	0.000385191	-0.001619446	-0.03618811	1	1	0	0	0.5184268	0.6440457	0.5	0.4927312	0.5596997	0.5	0.009722066	0.04337468	0.9990116	0
23668	341.9696	0	0	0	0	0	0	-0.7067795	-1.634741	8.5	0.01095437	0.03491961	0.05	21	21	3	-0.03045136	-0.003072883	-0.03510373	0.03046485	-0.0002172037	-0.03719439	0.004972916	-0.001412235	-0.0363195	0.004972916	-0.001412235	-0.0363195	1	1	0	0	0.5184007	0.6441251	0.5	0.4925829	0.5599918	0.5	0.01327563	0.04231919	0.9990159	0
