Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
31589	457.0281	0	0	0	0	0	0	-0.7175699	-1.996291	8.5	0.097018	-0.02045423	0.05	21	21	3	-0.03056449	-0.0008394661	-0.02777812	0.02760595	-0.0002119805	-0.026122	-0.00914257	-0.0006083875	-0.02716823	-0.00914257	-0.0006083875	-0.02716823	1	1	0	0	0.5325437	0.5379627	0.5	0.4152398	0.5152851	0.5	0.11685	-0.02463541	0.992844	0
31590	457.0517	0	0	0	0	0	0	-0.7671836	-1.194294	8.5	0.0940164	0.0556145	0.05	21	21	3	-0.03047277	-0.0003565819	-0.02830976	0.02748432	1.933617E-05	-0.02536066	-0.01149202	-0.00023347	-0.02734394	-0.01149202	-0.00023347	-0.02734394	1	1	0	0	0.53396	0.5111471	0.5	0.4131988	0.4945067	0.5	0.1130627	0.06688114	0.9913343	0
31591	457.0738	0	0	0	0	0	0	-0.9520215	-0.8121441	8.5	0.07719911	0.09323185	0.05	21	21	3	-0.03053516	-0.0001637413	-0.0280698	0.02741557	0.0002819336	-0.02549304	-0.01155649	-1.778425E-05	-0.02722592	-0.01155649	-1.778425E-05	-0.02722592	1	1	0	0	0.5294284	0.4990207	0.5	0.4069598	0.4800017	0.5	0.09265643	0.1118993	0.9893904	0
31592	457.0956	0	0	0	0	0	0	-0.9619886	-0.8047628	8.5	0.07605634	0.09400741	0.05	21	21	3	-0.03054565	-0.0001362045	-0.02821305	0.02744079	0.0002781029	-0.02548753	-0.01186742	-2.750419E-06	-0.02733513	-0.01186742	-2.750419E-06	-0.02733513	1	1	0	0	0.5287635	0.498012	0.5	0.4082336	0.480131	0.5	0.09128682	0.1128326	0.9894117	0
31593	457.1195	0	0	0	0	0	0	-0.9559284	-0.7926295	8.5	0.07498779	0.09523565	0.05	21	21	3	-0.03055525	-0.0001372697	-0.02821223	0.02744974	0.0002892981	-0.02557106	-0.01669236	-3.532227E-05	-0.027581	-0.01669236	-3.532227E-05	-0.027581	1	1	0	0	0.5283424	0.4987501	0.5	0.4087436	0.4777663	0.5	0.08999968	0.114301	0.989361	0
31594	457.143	0	0	0	0	0	0	-0.9662755	-0.8116587	8.5	0.07533466	0.09276068	0.05	21	21	3	-0.03057307	-0.0001417135	-0.02819018	0.02745504	0.0002924028	-0.02560858	-0.01313504	-1.125727E-05	-0.02741438	-0.01313504	-1.125727E-05	-0.02741438	1	1	0	0	0.5276744	0.4989827	0.5	0.4089519	0.4785835	0.5	0.09044291	0.1113637	0.9896556	0
31595	457.1646	0	0	0	0	0	0	-0.9597157	-0.8081001	8.5	0.07599062	0.09364248	0.05	21	21	3	-0.03057653	-0.0001410731	-0.02821223	0.0274565	0.0002914829	-0.0256028	-0.01173495	-6.351993E-07	-0.02736503	-0.01173495	-6.351993E-07	-0.02736503	1	1	0	0	0.5277091	0.4987437	0.5	0.4089064	0.4784896	0.5	0.09121308	0.112401	0.9894676	0
31596	457.1871	0	0	0	0	0	0	-0.9646792	-0.8021374	8.5	0.07415958	0.09390238	0.05	21	21	3	-0.0305811	-0.0001436152	-0.02819018	0.02746004	0.0002861364	-0.02559493	-0.01680239	-4.159415E-05	-0.02757408	-0.01680239	-4.159415E-05	-0.02757408	1	1	0	0	0.5273761	0.4989768	0.5	0.4090261	0.4786501	0.5	0.08902975	0.1127313	0.9896289	0
31597	457.2093	0	0	0	0	0	0	-0.9709241	-0.8100465	8.5	0.07375054	0.09287573	0.05	21	21	3	-0.03058116	-0.0001461573	-0.02816812	0.02746172	0.0002855552	-0.02557109	-0.01676963	-4.342968E-05	-0.02755015	-0.01676963	-4.342968E-05	-0.02755015	1	1	0	0	0.5272793	0.499215	0.5	0.4090858	0.478885	0.5	0.0885548	0.1115191	0.9898088	0
31598	457.2313	0	0	0	0	0	0	-0.961269	-0.8213874	8.5	0.07591012	0.09151127	0.05	21	21	3	-0.03059918	-0.0001498769	-0.02815317	0.02746567	0.0002796083	-0.02554722	-0.0108256	-3.61871E-06	-0.02726573	-0.0108256	-3.61871E-06	-0.02726573	1	1	0	0	0.5271232	0.499474	0.5	0.4091843	0.4787649	0.5	0.09190679	0.1102405	0.9896465	0
31599	457.2552	0	0	0	0	0	0	-0.9564157	-0.7784292	8.5	0.0767187	0.09636294	0.05	21	21	3	-0.03063637	-0.0002555063	-0.02778699	0.02747226	0.0002651296	-0.02551139	-0.01188761	-8.752304E-05	-0.02705276	-0.01188761	-8.752304E-05	-0.02705276	1	1	0	0	0.5258741	0.5015261	0.5	0.409582	0.4792931	0.5	0.09204537	0.1156141	0.9890202	0
31600	457.2776	0	0	0	0	0	0	-0.9563987	-0.7853322	8.5	0.0762945	0.09583586	0.05	21	21	3	-0.0306393	-0.0002588128	-0.02775527	0.0274814	0.0002618948	-0.02550561	-0.01216963	-9.334159E-05	-0.02704037	-0.01216963	-9.334159E-05	-0.02704037	1	1	0	0	0.5257873	0.5017656	0.5	0.4096691	0.4793209	0.5	0.09154738	0.1149955	0.9891385	0
31601	457.2993	0	0	0	0	0	0	-0.9578448	-0.7790118	8.5	0.07590488	0.09631594	0.05	21	21	3	-0.03063991	-0.0002590078	-0.02775446	0.02748628	0.0002545477	-0.02546743	-0.01211764	-9.536016E-05	-0.02702568	-0.01211764	-9.536016E-05	-0.02702568	1	1	0	0	0.5257173	0.5017697	0.5	0.4097459	0.4792769	0.5	0.09107772	0.1155688	0.9891151	0
31602	457.3195	0	0	0	0	0	0	-0.9690455	-0.7420316	8.5	0.04191389	0.1181956	0.05	21	21	3	-0.03082376	-0.0001324809	-0.02791381	0.02731836	0.0002332007	-0.02493438	-0.01200979	-1.41515E-05	-0.02694971	-0.01200979	-1.41515E-05	-0.02694971	1	1	0	0	0.5142208	0.4950547	0.5	0.399652	0.4746321	0.5	0.05026725	0.1417518	0.9886251	0
31603	457.3415	0	0	0	0	0	0	-1.637984	-0.3866873	8.5	0.01116276	0.1357482	0.05	21	21	3	-0.03087758	0.0001081362	-0.02856664	0.02713792	0.0004989714	-0.02584931	-0.01210458	0.0002346049	-0.02768735	-0.01210458	0.0002346049	-0.02768735	1	1	0	0	0.5071851	0.4846714	0.5	0.3883564	0.4641801	0.5	0.01336036	0.1624728	0.9866226	0
31604	457.3653	0	0	0	0	0	0	-1.7089	-0.2637902	8.5	0.005531215	0.1463047	0.05	21	21	3	-0.03103101	6.801092E-05	-0.02816591	0.02701498	0.0003792006	-0.02495575	-0.01224814	0.0001687075	-0.02712714	-0.01224814	0.0001687075	-0.02712714	1	1	0	0	0.5015184	0.4847904	0.5	0.3847075	0.465171	0.5	0.006606509	0.174747	0.9845912	0
31605	457.3871	0	0	0	0	0	0	-1.714169	-0.2591574	8.5	0.004326215	0.1481338	0.05	21	21	3	-0.03102503	8.76603E-05	-0.02827793	0.02702956	0.0003503662	-0.02487862	-0.01223938	0.0001726682	-0.02717796	-0.01223938	0.0001726682	-0.02717796	1	1	0	0	0.5020214	0.4837592	0.5	0.3841022	0.4657577	0.5	0.005165311	0.1768652	0.9842215	0
31606	457.4099	0	0	0	0	0	0	-1.681929	-0.2713001	8.5	0.006152805	0.1471229	0.05	21	21	3	-0.03102568	9.764207E-05	-0.0283148	0.02703634	0.0003503662	-0.02487204	-0.0168208	0.0001594711	-0.02747253	-0.0168208	0.0001594711	-0.02747253	1	1	0	0	0.5020842	0.4835591	0.5	0.3856058	0.4657661	0.5	0.007347643	0.1756934	0.9844175	0
31607	457.432	0	0	0	0	0	0	-1.686443	-0.2681469	8.5	0.00718905	0.1476897	0.05	21	21	3	-0.03102842	0.0001005832	-0.0283174	0.0270434	0.0003511824	-0.02487533	-0.01309009	0.0001779931	-0.02725415	-0.01309009	0.0001779931	-0.02725415	1	1	0	0	0.5020671	0.4835017	0.5	0.3857462	0.4656111	0.5	0.008584013	0.1763474	0.9842905	0
31608	457.4532	0	0	0	0	0	0	-1.692981	-0.2807847	8.5	0.004791739	0.1462601	0.05	21	21	3	-0.03102703	0.0001036458	-0.02832733	0.02704553	0.0003545609	-0.02488908	-0.01850853	0.0001577347	-0.02758615	-0.01850853	0.0001577347	-0.02758615	1	1	0	0	0.5018768	0.4835222	0.5	0.3857204	0.465544	0.5	0.00572336	0.1746964	0.9846057	0
31609	457.4743	0	0	0	0	0	0	-1.681874	-0.2862511	8.5	0.004986394	0.1455026	0.05	21	21	3	-0.03102568	0.0001064343	-0.02833715	0.02704636	0.0003578485	-0.02489953	-0.02138053	0.0001481916	-0.0277662	-0.02138053	0.0001481916	-0.0277662	1	1	0	0	0.5020776	0.4835048	0.5	0.3858475	0.4653533	0.5	0.005956792	0.1738187	0.9847597	0
31610	457.4956	0	0	0	0	0	0	-1.698174	-0.2894913	8.5	0.00298807	0.145175	0.05	21	21	3	-0.03102503	0.0001114158	-0.02836178	0.02705017	0.0003578485	-0.02489992	-0.02270738	0.0001467104	-0.02786597	-0.02270738	0.0001467104	-0.02786597	1	1	0	0	0.5018284	0.4833705	0.5	0.3855496	0.465356	0.5	0.003569859	0.1734411	0.9848378	0
31611	457.519	0	0	0	0	0	0	-1.711174	-0.2965491	8.5	0.003860868	0.14474	0.05	21	21	3	-0.03099579	0.0001967388	-0.02879973	0.02705613	0.0003575593	-0.02491295	-0.01553802	0.0002395613	-0.02776478	-0.01553802	0.0002395613	-0.02776478	1	1	0	0	0.5025773	0.4810399	0.5	0.3857439	0.4655607	0.5	0.00461299	0.1729362	0.9849222	0
31612	457.541	0	0	0	0	0	0	-1.70921	-0.2969016	8.5	0.003573656	0.1449677	0.05	21	21	3	-0.03099579	0.0002000184	-0.02882941	0.02705909	0.0003575593	-0.02493908	-0.01721219	0.0002374224	-0.02790575	-0.01721219	0.0002374224	-0.02790575	1	1	0	0	0.5026295	0.4808711	0.5	0.3856971	0.4654321	0.5	0.004269633	0.1732004	0.9848773	0
31613	457.5625	0	0	0	0	0	0	-2.210738	-0.1319182	8.5	-0.04341925	0.1618517	0.05	21	21	3	-0.03121811	0.0002639194	-0.02870332	0.02682325	0.0004193144	-0.02483035	-0.01744033	0.0003008069	-0.02778396	-0.01744033	0.0003008069	-0.02778396	1	1	0	0	0.4878842	0.4763388	0.5	0.3709041	0.4606917	0.5	-0.05161605	0.1924065	0.9799569	0
31614	457.5857	0	0	0	0	0	0	-3.226648	0.3299569	8.5	-0.1901507	0.2182832	0.05	21	21	3	-0.03205111	0.0007654357	-0.03014331	0.02577225	0.0006997985	-0.02510878	-0.01832507	0.0007498548	-0.02894822	-0.01832507	0.0007498548	-0.02894822	1	1	0	0	0.4378855	0.4538333	0.5	0.3148066	0.4427755	0.5	-0.2176407	0.2498404	0.9435106	0
31615	457.6092	0	0	0	0	0	0	-4.375202	0.6827919	8.5	-0.2386961	0.2416521	0.05	21	21	3	-0.03240322	0.0005474037	-0.02910129	0.02542411	0.0007625031	-0.02533567	-0.01867624	0.0005984638	-0.02820741	-0.01867624	0.0005984638	-0.02820741	1	1	0	0	0.4195012	0.4578604	0.5	0.2999329	0.4404275	0.5	-0.2677248	0.2710403	0.9245868	0
31616	457.6313	0	0	0	0	0	0	-6.48267	1.051728	11	-0.2875881	0.2534736	0.05	21	21	3	-0.03266019	0.0008764571	-0.03080098	0.02522784	0.000350354	-0.02343381	-0.0006356478	0.0005854088	-0.02672535	-0.0006356478	0.0005854088	-0.02672535	1	1	0	0	0.4043129	0.4484051	0.5	0.2876071	0.4515384	0.5	-0.3163393	0.2788143	0.9067481	0
31617	457.6544	0	0	0	0	0	0	-4.808472	0.6702099	8.5	-0.2771281	0.2404409	0.05	21	21	3	-0.0326896	0.0007943813	-0.03031118	0.02528162	0.0002970482	-0.02336064	-0.0249567	0.0007280409	-0.02938404	-0.0249567	0.0007280409	-0.02938404	1	1	0	0	0.4051253	0.4510988	0.5	0.2869276	0.4519354	0.5	-0.3071358	0.2664761	0.9135962	0
31618	457.6765	0	0	0	0	0	0	-4.873876	0.7138472	8.5	-0.2914424	0.2567922	0.05	21	21	3	-0.03268573	0.0008001656	-0.03032776	0.02528437	0.0003114185	-0.02344288	-0.004044147	0.0005586878	-0.02692611	-0.004044147	0.0005586878	-0.02692611	1	1	0	0	0.4043626	0.4509971	0.5	0.2878233	0.4516813	0.5	-0.3198204	0.2817963	0.9046025	0
31619	457.6975	0	0	0	0	0	0	-6.5214	1.105818	11	-0.2906877	0.2576451	0.05	21	21	3	-0.03268477	0.0008249733	-0.03043834	0.02528354	0.0003181204	-0.02348323	-0.002764546	0.0005633622	-0.02684847	-0.002764546	0.0005633622	-0.02684847	1	1	0	0	0.4047371	0.4502375	0.5	0.2877415	0.4514355	0.5	-0.3189923	0.2827323	0.9046029	0
31620	457.7216	0	0	0	0	0	0	-4.86539	0.6893741	8.5	-0.2798686	0.2422729	0.05	21	21	3	-0.03268379	0.0008887381	-0.03071035	0.02528262	0.0003335477	-0.02354849	-0.01845141	0.0007524232	-0.02895191	-0.01845141	0.0007524232	-0.02895191	1	1	0	0	0.4049183	0.4485659	0.5	0.2874084	0.4511763	0.5	-0.3097148	0.2681099	0.9122466	0
31621	457.7455	0	0	0	0	0	0	-4.898014	0.709747	8.5	-0.2815233	0.2441686	0.05	21	21	3	-0.03268442	0.0009029167	-0.03076147	0.02528194	0.0003466592	-0.02360996	-0.01489136	0.0007321707	-0.02856628	-0.01489136	0.0007321707	-0.02856628	1	1	0	0	0.4050101	0.4482784	0.5	0.2871387	0.4508821	0.5	-0.3111934	0.2699019	0.9112144	0
31622	457.7672	0	0	0	0	0	0	-4.975716	0.7349577	8.5	-0.2866477	0.2465169	0.05	21	21	3	-0.03268573	0.0009029167	-0.03076147	0.02528074	0.0003505225	-0.02362723	-0.01072609	0.0006936512	-0.02805878	-0.01072609	0.0006936512	-0.02805878	1	1	0	0	0.4046392	0.4485751	0.5	0.2866609	0.450859	0.5	-0.3160742	0.2718236	0.9089605	0
31623	457.7912	0	0	0	0	0	0	-4.927162	0.6826518	8.5	-0.2838511	0.2417192	0.05	21	21	3	-0.03268685	0.0009030391	-0.03076147	0.02527928	0.0003567144	-0.02365677	-0.01602836	0.0007460346	-0.0287197	-0.01602836	0.0007460346	-0.0287197	1	1	0	0	0.4045587	0.4486251	0.5	0.2863119	0.4507224	0.5	-0.3137424	0.2671738	0.9111442	0
31624	457.8132	0	0	0	0	0	0	-4.962072	0.6994783	8.5	-0.2859745	0.2433637	0.05	21	21	3	-0.03268685	0.0009061075	-0.03077468	0.02527709	0.0003735607	-0.02373751	-0.01387803	0.0007333005	-0.02849118	-0.01387803	0.0007333005	-0.02849118	1	1	0	0	0.4043601	0.448548	0.5	0.2861656	0.4503301	0.5	-0.3157025	0.2686622	0.9100289	0
31625	457.8364	0	0	0	0	0	0	-4.964163	0.6772178	8.5	-0.2860587	0.2412925	0.05	21	21	3	-0.03268653	0.0009107169	-0.03079577	0.02527674	0.0003741644	-0.02374038	-0.01478836	0.0007450377	-0.02861718	-0.01478836	0.0007450377	-0.02861718	1	1	0	0	0.4042472	0.4486763	0.5	0.2860307	0.4503207	0.5	-0.3159795	0.2665309	0.9105593	0
31626	457.8578	0	0	0	0	0	0	-4.763446	0.4603916	8.5	-0.2706909	0.2209657	0.05	21	21	3	-0.03268653	0.0009246487	-0.03083916	0.02500466	0.001294036	-0.0277514	-0.0235606	0.0009830806	-0.03035072	-0.0235606	0.0009830806	-0.03035072	1	1	0	0	0.4041499	0.4485244	0.5	0.278258	0.4302235	0.5	-0.3023339	0.246796	0.9206987	0
31627	457.8806	0	0	0	0	0	0	-4.774432	0.4853006	8.5	-0.2742032	0.2232182	0.05	21	21	3	-0.03268653	0.0009262505	-0.03084844	0.02500138	0.001295089	-0.02781697	-0.03239138	0.0009281376	-0.03083293	-0.03239138	0.0009281376	-0.03083293	1	1	0	0	0.4041657	0.4485493	0.5	0.2782444	0.4296946	0.5	-0.3057015	0.2488598	0.9190296	0
31628	457.9021	0	0	0	0	0	0	-4.780331	0.4718285	8.5	-0.2744445	0.2216418	0.05	21	21	3	-0.03268464	0.0009397526	-0.03088249	0.02500138	0.001298661	-0.02782153	-0.0326018	0.0009402681	-0.03087809	-0.0326018	0.0009402681	-0.03087809	1	1	0	0	0.4041525	0.4483578	0.5	0.278182	0.429671	0.5	-0.3060787	0.2471897	0.9193546	0
31629	457.9245	0	0	0	0	0	0	-7.387226	1.910882	11	-0.358274	0.3160354	0.05	21	21	3	-0.03298202	-3.247527E-05	-0.02616046	0.02520826	0.0002530149	-0.02276248	-0.03266804	-3.093483E-05	-0.02614213	-0.03266804	-3.093483E-05	-0.02614213	1	1	0	0	0.3897603	0.4684634	0.5	0.2804994	0.4516992	0.5	-0.3760344	0.331702	0.8652005	0
31630	457.9456	0	0	0	0	0	0	-7.888488	1.948218	11	-0.3869001	0.318305	0.05	21	21	3	-0.03309813	0.0002569793	-0.027093	0.02495536	0.0005945626	-0.02404501	-0.02218023	0.0003204673	-0.02651977	-0.02218023	0.0003204673	-0.02651977	1	1	0	0	0.3815905	0.4596382	0.5	0.2661774	0.4397629	0.5	-0.4010803	0.3299711	0.8545489	0
31631	457.968	0	0	0	0	0	0	-7.731149	1.877311	11	-0.3762301	0.313768	0.05	21	21	3	-0.03310561	0.0002539977	-0.02707785	0.02493032	0.0006273189	-0.02422516	-0.01948029	0.0003416438	-0.02640811	-0.01948029	0.0003416438	-0.02640811	1	1	0	0	0.3824142	0.4602592	0.5	0.2677761	0.438865	0.5	-0.3923472	0.3272094	0.8596497	0
31632	457.9911	0	0	0	0	0	0	-7.623123	1.798832	11	-0.3710668	0.3084074	0.05	21	21	3	-0.03310737	0.0002924276	-0.02727465	0.02492481	0.0006501373	-0.02434324	-0.0240234	0.0003484211	-0.02681579	-0.0240234	0.0003484211	-0.02681579	1	1	0	0	0.3829166	0.4596019	0.5	0.2667339	0.4383137	0.5	-0.3884854	0.3228846	0.8630322	0
31633	458.0132	0	0	0	0	0	0	-7.663803	1.802804	11	-0.3732005	0.3088396	0.05	21	21	3	-0.03310746	0.0003161557	-0.02736873	0.02491871	0.0006658715	-0.02440856	-0.02179767	0.0003843182	-0.02679177	-0.02179767	0.0003843182	-0.02679177	1	1	0	0	0.3825639	0.4588806	0.5	0.2662565	0.4379999	0.5	-0.3903227	0.3230089	0.8621563	0
31634	458.0346	0	0	0	0	0	0	-7.675107	1.753075	11	-0.3739936	0.3051082	0.05	21	21	3	-0.03310569	0.0003558552	-0.02753505	0.02491112	0.0006818236	-0.0244672	-0.02238535	0.0004160876	-0.02696817	-0.02238535	0.0004160876	-0.02696817	1	1	0	0	0.3822187	0.458234	0.5	0.2658256	0.437747	0.5	-0.391516	0.3194032	0.8629582	0
31635	458.0568	0	0	0	0	0	0	-7.638423	1.709573	11	-0.3712271	0.3017124	0.05	21	21	3	-0.03310487	0.0004044849	-0.02774988	0.02489869	0.0007164455	-0.02460069	-0.02189966	0.0004647499	-0.02714151	-0.02189966	0.0004647499	-0.02714151	1	1	0	0	0.382297	0.4571349	0.5	0.2655315	0.4370653	0.5	-0.3895006	0.3165641	0.8649141	0
31636	458.0814	0	0	0	0	0	0	-7.679993	1.702461	11	-0.3710457	0.3008423	0.05	21	21	3	-0.03310297	0.0004474178	-0.02794045	0.02490061	0.0007294534	-0.02465741	-0.01436054	0.0005385507	-0.02687962	-0.01436054	0.0005385507	-0.02687962	1	1	0	0	0.3823899	0.4561298	0.5	0.2654274	0.4367844	0.5	-0.3894517	0.3157657	0.865228	0
31637	458.1048	0	0	0	0	0	0	-7.665512	1.694225	11	-0.3690498	0.3001069	0.05	21	21	3	-0.0330999	0.00048028	-0.02808525	0.0249042	0.0007145206	-0.02460453	-0.0115205	0.0005674251	-0.02679031	-0.0115205	0.0005674251	-0.02679031	1	1	0	0	0.3828622	0.4554242	0.5	0.2656144	0.4370423	0.5	-0.3877669	0.3153274	0.8661441	0
31638	458.1268	0	0	0	0	0	0	-7.625566	1.675507	11	-0.367863	0.298718	0.05	21	21	3	-0.03309731	0.0004810521	-0.02811617	0.02490497	0.0007076957	-0.02457799	-0.01581025	0.0005486012	-0.02706165	-0.01581025	0.0005486012	-0.02706165	1	1	0	0	0.3829193	0.4554676	0.5	0.2655771	0.4371583	0.5	-0.3868844	0.3141641	0.8669611	0
31639	458.1485	0	0	0	0	0	0	-7.421207	2.278673	11	-0.357984	0.3443457	0.05	21	21	3	-0.03293054	0.0008229384	-0.02879584	0.02498937	0.0006623546	-0.02361001	-0.01478628	0.0007726332	-0.0271713	-0.01478628	0.0007726332	-0.0271713	1	1	0	0	0.3896481	0.4391117	0.5	0.2715147	0.4314363	0.5	-0.3719614	0.3577907	0.8565224	0
31640	458.1713	0	0	0	0	0	0	-7.092344	2.366881	11	-0.3407574	0.3516434	0.05	21	21	3	-0.03290941	0.0008902869	-0.02872007	0.02509506	0.0005179493	-0.02246836	-0.02466369	0.0008373566	-0.02783134	-0.02466369	0.0008373566	-0.02783134	1	1	0	0	0.3926902	0.4356785	0.5	0.2763998	0.431891	0.5	-0.3553995	0.3667534	0.8597577	0
31641	458.1929	0	0	0	0	0	0	-7.201864	2.328765	11	-0.3483786	0.3482102	0.05	21	21	3	-0.03291929	0.0008025033	-0.02833598	0.02508582	0.0005428265	-0.02261557	-0.02642114	0.0007734124	-0.02769514	-0.02642114	0.0007734124	-0.02769514	1	1	0	0	0.3914621	0.4388101	0.5	0.2752542	0.4318164	0.5	-0.3627865	0.3626111	0.8584282	0
31642	458.216	0	0	0	0	0	0	-7.240804	2.393945	11	-0.3507775	0.3530947	0.05	21	21	3	-0.03292562	0.0007928289	-0.02834965	0.02508647	0.000551399	-0.02264437	-0.02434995	0.0007571394	-0.02750626	-0.02434995	0.0007571394	-0.02750626	1	1	0	0	0.3912024	0.4387377	0.5	0.2751971	0.4313384	0.5	-0.3642781	0.3666845	0.8560631	0
31643	458.2376	0	0	0	0	0	0	-7.35845	2.48401	11	-0.356993	0.3596584	0.05	21	21	3	-0.03292699	0.0007782027	-0.02826939	0.02508582	0.0005585835	-0.02266739	-0.01851779	0.0007236538	-0.02687797	-0.01851779	0.0007236538	-0.02687797	1	1	0	0	0.3910662	0.4391621	0.5	0.2751563	0.4312296	0.5	-0.3689314	0.3716859	0.8519033	0
31644	458.2593	0	0	0	0	0	0	-7.365874	2.517139	11	-0.3571096	0.3623705	0.05	21	21	3	-0.03292758	0.0007785289	-0.02826789	0.02508494	0.0005719555	-0.02269956	-0.01657282	0.0007202921	-0.02669808	-0.01657282	0.0007202921	-0.02669808	1	1	0	0	0.3911484	0.4388997	0.5	0.2755381	0.4310414	0.5	-0.3686502	0.3740811	0.8509761	0
31645	458.2844	0	0	0	0	0	0	-7.464932	2.5766	11	-0.3618577	0.3666738	0.05	21	21	3	-0.03293023	0.0007848442	-0.02826367	0.02508384	0.0005848322	-0.02273402	-0.01081683	0.000708605	-0.02615592	-0.01081683	0.000708605	-0.02615592	1	1	0	0	0.3909854	0.4389196	0.5	0.275475	0.4307823	0.5	-0.3722546	0.377209	0.8480211	0
31646	458.3065	0	0	0	0	0	0	-7.38807	2.511959	11	-0.3578449	0.3618342	0.05	21	21	3	-0.0329351	0.0007887732	-0.02825651	0.02508352	0.0005906609	-0.02274981	-0.01429115	0.0007251109	-0.02648697	-0.01429115	0.0007251109	-0.02648697	1	1	0	0	0.3910594	0.4389591	0.5	0.2754464	0.4307078	0.5	-0.3693823	0.3735002	0.8509139	0
31647	458.3288	0	0	0	0	0	0	-7.393902	2.540019	11	-0.3575759	0.3637986	0.05	21	21	3	-0.03293746	0.0007905502	-0.02825919	0.02508352	0.0005957828	-0.02276003	-0.01189471	0.0007199129	-0.02626478	-0.01189471	0.0007199129	-0.02626478	1	1	0	0	0.3909546	0.4387992	0.5	0.2762325	0.4307407	0.5	-0.3688623	0.3752815	0.8503554	0
31648	458.3556	0	0	0	0	0	0	-7.404266	2.545051	11	-0.3571064	0.3640212	0.05	21	21	3	-0.03293746	0.0007946494	-0.02828194	0.02508347	0.0006334597	-0.02285185	-0.008383553	0.0007264354	-0.02598398	-0.008383553	0.0007264354	-0.02598398	1	1	0	0	0.3908777	0.4387006	0.5	0.2768334	0.4302827	0.5	-0.368412	0.3755458	0.850434	0
31649	458.3778	0	0	0	0	0	0	-7.389636	2.538408	11	-0.3564111	0.3636683	0.05	21	21	3	-0.03293746	0.0007947797	-0.02828194	0.02508128	0.0006366583	-0.02287927	-0.008734882	0.0007288192	-0.02602821	-0.008734882	0.0007288192	-0.02602821	1	1	0	0	0.3908777	0.4387005	0.5	0.2768693	0.4301663	0.5	-0.3678422	0.3753321	0.8507749	0
31650	458.3996	0	0	0	0	0	0	-7.375474	2.523453	11	-0.3557741	0.3627308	0.05	21	21	3	-0.0329387	0.0007947797	-0.02828194	0.02507927	0.0006432583	-0.02289385	-0.009339521	0.0007331474	-0.0260903	-0.009339521	0.0007331474	-0.0260903	1	1	0	0	0.3908377	0.4387001	0.5	0.2768847	0.4300982	0.5	-0.3674068	0.3745909	0.8512895	0
31651	458.421	0	0	0	0	0	0	-7.407811	2.56493	11	-0.356775	0.3658364	0.05	21	21	3	-0.03293928	0.0007947797	-0.02827351	0.02507708	0.0006529235	-0.02292158	-0.005591521	0.0007279115	-0.02575072	-0.005591521	0.0007279115	-0.02575072	1	1	0	0	0.3909809	0.4385274	0.5	0.2768891	0.429964	0.5	-0.3678572	0.3772	0.849942	0
31652	458.4429	0	0	0	0	0	0	-7.359058	2.487799	11	-0.3540037	0.3599868	0.05	21	21	3	-0.03294094	0.0007935374	-0.02825919	0.02507708	0.0007497804	-0.02335367	-0.008089711	0.0007747947	-0.02615798	-0.008089711	0.0007747947	-0.02615798	1	1	0	0	0.3910594	0.4386	0.5	0.2761242	0.4278989	0.5	-0.3662117	0.3724012	0.852764	0
31653	458.4665	0	0	0	0	0	0	-7.209907	2.441559	11	-0.3491306	0.3598206	0.05	21	21	3	-0.03294094	0.0007691522	-0.02814721	0.0250829	0.0007906058	-0.02349318	-0.009366327	0.0007778687	-0.02625632	-0.009366327	0.0007778687	-0.02625632	1	1	0	0	0.391645	0.4390278	0.5	0.2767524	0.4267759	0.5	-0.3618578	0.3729374	0.8543866	0
