Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24948	373.618	0	0	0	0	0	0	0.6997439	-1.670169	8.5	-0.01474675	0.03837675	0.05	21	21	3	-0.03381332	0.001346242	-0.02644967	0.02865454	0.005775941	-0.02410536	-0.008729234	0.003124996	-0.02550831	-0.008729234	0.003124996	-0.02550831	1	1	0	0	0.4197548	0.4455799	0.5	0.434018	0.3060248	0.5	-0.01786703	0.04649694	0.9987586	0
24949	373.6422	0	0	0	0	0	0	0.716208	-1.872051	8.5	-0.01387617	0.01940536	0.05	21	21	3	-0.03383254	0.001345674	-0.02644967	0.02867598	0.005763089	-0.0239953	-0.01502568	0.002674736	-0.02571123	-0.01502568	0.002674736	-0.02571123	1	1	0	0	0.4195922	0.44549	0.5	0.4361154	0.3065929	0.5	-0.0168261	0.02353074	0.9995815	0
24950	373.6644	0	0	0	0	0	0	0.7420092	-1.856645	8.5	-0.01146541	0.02092462	0.05	21	21	3	-0.03384926	0.001344535	-0.02641945	0.02869222	0.005752398	-0.02391206	-0.01442054	0.002713852	-0.02564052	-0.01442054	0.002713852	-0.02564052	1	1	0	0	0.4195281	0.4456438	0.5	0.4369558	0.3069872	0.5	-0.01390283	0.02537297	0.9995814	0
24951	373.6853	0	0	0	0	0	0	0.7370473	-1.893261	8.5	-0.01240539	0.01746015	0.05	21	21	3	-0.03386438	0.00133504	-0.02641114	0.02870426	0.005743131	-0.02388328	-0.01627373	0.002574338	-0.02570045	-0.01627373	0.002574338	-0.02570045	1	1	0	0	0.4192139	0.4454817	0.5	0.4370069	0.3071255	0.5	-0.01504387	0.02117371	0.9996626	0
24952	373.7067	0	0	0	0	0	0	0.7593819	-1.789364	8.5	-0.01008446	0.02767492	0.05	21	21	3	-0.03387638	0.001334473	-0.02640593	0.02871171	0.005735127	-0.02387452	-0.01282329	0.002814745	-0.02555443	-0.01282329	0.002814745	-0.02555443	1	1	0	0	0.4191251	0.4457083	0.5	0.4368418	0.307173	0.5	-0.01222563	0.03355095	0.9993622	0
24953	373.7285	0	0	0	0	0	0	0.8632108	-0.9509548	8.5	0.002516544	0.1094811	0.05	21	21	3	-0.03389123	0.001325515	-0.02638719	0.0287177	0.005727572	-0.0238659	0.01319517	0.004636177	-0.024491	0.01319517	0.004636177	-0.024491	1	1	0	0	0.4189312	0.4458018	0.5	0.4368572	0.3072128	0.5	0.003026225	0.1316546	0.9912911	0
24954	373.7512	0	0	0	0	0	0	0.8598447	-0.9269116	8.5	0.002406016	0.1120795	0.05	21	21	3	-0.03389874	0.001334473	-0.02640593	0.02872045	0.005735127	-0.02386242	0.0143999	0.004728729	-0.0244441	0.0143999	0.004728729	-0.0244441	1	1	0	0	0.4184294	0.4456126	0.5	0.4368638	0.3072296	0.5	0.00289211	0.1347232	0.9908791	0
24955	373.7734	0	0	0	0	0	0	0.8596708	-0.9275747	8.5	0.002529135	0.1121713	0.05	21	21	3	-0.03391039	0.001334473	-0.02640593	0.02872152	0.005736386	-0.02386416	0.01442749	0.00473177	-0.02444425	0.01442749	0.00473177	-0.02444425	1	1	0	0	0.4183951	0.4456119	0.5	0.4368259	0.3071893	0.5	0.003040056	0.1348315	0.9908639	0
24956	373.7951	0	0	0	0	0	0	0.873265	-0.855395	8.5	0.004263323	0.1195783	0.05	21	21	3	-0.03391363	0.001305813	-0.02639667	0.02872285	0.005735127	-0.0238659	0.01684113	0.004894916	-0.02434597	0.01684113	0.004894916	-0.02434597	1	1	0	0	0.4189356	0.4472996	0.5	0.4368549	0.3070527	0.5	0.005118188	0.1435557	0.989629	0
24957	373.8163	0	0	0	0	0	0	0.8775477	-0.8825311	8.5	0.005098961	0.1174084	0.05	21	21	3	-0.03390401	0.001296662	-0.02638859	0.02870151	0.005703266	-0.02395567	0.01682566	0.004867363	-0.02441718	0.01682566	0.004867363	-0.02441718	1	1	0	0	0.4183044	0.4485843	0.5	0.4366391	0.3081184	0.5	0.00612362	0.1410021	0.9899904	0
24958	373.8403	0	0	0	0	0	0	0.835512	-0.9665785	8.5	0.001604886	0.1092329	0.05	21	21	3	-0.03391545	0.001296662	-0.02639017	0.02870477	0.005702368	-0.02392778	0.01618799	0.004821738	-0.02441998	0.01618799	0.004821738	-0.02441998	1	1	0	0	0.4185625	0.4471641	0.5	0.4358221	0.3097558	0.5	0.001930009	0.1313616	0.9913327	0
24959	373.8674	0	0	0	0	0	0	0.8267053	-1.000774	8.5	0.0007605351	0.1060271	0.05	21	21	3	-0.0339162	0.001299243	-0.02638995	0.02870525	0.005702838	-0.0238981	0.01455341	0.004707669	-0.02446124	0.01455341	0.004707669	-0.02446124	1	1	0	0	0.4183189	0.4472905	0.5	0.4358685	0.3093657	0.5	0.0009150645	0.1275702	0.9918291	0
24960	373.8894	0	0	0	0	0	0	0.8578547	-0.9813664	8.5	0.003835278	0.1085876	0.05	21	21	3	-0.03391349	0.001300942	-0.02638453	0.02871107	0.005704775	-0.02388934	0.01517616	0.004752984	-0.02442862	0.01517616	0.004752984	-0.02442862	1	1	0	0	0.4183917	0.4471219	0.5	0.4366991	0.3092492	0.5	0.004612667	0.1305977	0.9914247	0
24961	373.9115	0	0	0	0	0	0	0.854943	-1.019265	8.5	0.003335197	0.1053824	0.05	21	21	3	-0.03391218	0.001301602	-0.02638349	0.02871385	0.005706284	-0.02389023	0.01398958	0.004670681	-0.02447643	0.01398958	0.004670681	-0.02447643	1	1	0	0	0.418425	0.4470427	0.5	0.4367681	0.3090987	0.5	0.004013225	0.1268061	0.9919194	0
24962	373.9361	0	0	0	0	0	0	0.8567687	-0.9858719	8.5	0.003357745	0.1092862	0.05	21	21	3	-0.03391349	0.001303533	-0.02638453	0.02871729	0.005707121	-0.02388827	0.01483969	0.004731383	-0.02444139	0.01483969	0.004731383	-0.02444139	1	1	0	0	0.4184617	0.4469524	0.5	0.4367892	0.3088298	0.5	0.004037907	0.1314238	0.991318	0
24963	373.9585	0	0	0	0	0	0	0.8543596	-1.041203	8.5	0.002694935	0.1041963	0.05	21	21	3	-0.03391395	0.001304433	-0.02638522	0.02871476	0.005708168	-0.02388612	0.01282212	0.004590678	-0.02452029	0.01282212	0.004590678	-0.02452029	1	1	0	0	0.4183945	0.4469474	0.5	0.4367748	0.3085314	0.5	0.003243393	0.1254017	0.9921008	0
24964	373.9798	0	0	0	0	0	0	0.8528813	-1.03332	8.5	0.002495794	0.1053502	0.05	21	21	3	-0.03391499	0.001305792	-0.02638612	0.02871385	0.005708888	-0.02388415	0.01288265	0.004595882	-0.0245166	0.01288265	0.004595882	-0.0245166	1	1	0	0	0.4181727	0.4464436	0.5	0.4367699	0.3084646	0.5	0.003003201	0.1267684	0.9919278	0
24965	374.0046	0	0	0	0	0	0	0.9377928	-1.672039	8.5	0.01388774	0.0452486	0.05	21	21	3	-0.03389084	0.001366621	-0.02680809	0.02888759	0.005773048	-0.02438716	0.01133571	0.00454108	-0.02506402	0.01133571	0.00454108	-0.02506402	1	1	0	0	0.4186534	0.4505989	0.5	0.4443888	0.3162906	0.5	0.01681948	0.05480068	0.9983556	0
24966	374.0261	0	0	0	0	0	0	0.8044513	-3.310722	8.5	0.002137465	-0.1035738	0.05	21	21	3	-0.03306713	0.002468838	-0.03250562	0.02870918	0.005844943	-0.0335798	-0.01584048	0.003410283	-0.03280517	-0.01584048	0.003410283	-0.03280517	1	1	0	0	0.4409992	0.4382452	0.5	0.435922	0.3195502	0.5	0.002572716	-0.1246645	0.9921957	0
24967	374.0476	0	0	0	0	0	0	2.430614	-2.725799	8.5	0.1611098	-0.03820612	0.05	4	21	3	NaN	4.806454E-43	0	0.03006121	0.00385505	-0.03360461	0.03006121	0.00385505	-0.03360461	0.03006121	0.00385505	-0.03360461	0	1	0	0	1.695571E-43	-9.671123E-27	1.695571E-43	0.5081988	0.4004493	0.5	0.1916146	-0.04544014	0.9804178	0
24968	374.0585	0	0	0	0	0	0	0	0	0	0.0002839231	0.1038145	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.000341727	0.1249501	0.992163	2
24969	374.0742	0	0	0	0	0	0	2.968462	-5.186749	8.500001	0.2086293	-0.2360816	0.05	4	21	3	NaN	4.806454E-43	0	0.02914184	0.001267118	-0.0211983	0.02914184	0.001267118	-0.0211983	0.02914184	0.001267118	-0.0211983	0	1	0	0	1.695571E-43	-9.671123E-27	1.695571E-43	0.4834215	0.5043531	0.5	0.2364094	-0.2675172	0.9341012	0
24970	374.1034	0	0	0	0	0	0	2.461108	-5.305242	8.500001	0.1672165	-0.25084	0.05	21	21	3	-0.03208277	0.001946068	-0.03489358	0.02852206	0.006347809	-0.04305822	0.02776688	0.006292959	-0.04295649	0.02776688	0.006292959	-0.04295649	1	1	0	0	0.4920661	0.497665	0.5	0.4783883	0.4064502	0.5	0.1905099	-0.2857821	0.9391669	0
24971	374.1263	0	0	0	0	0	0	2.580993	-9.013788	11	0.1108233	-0.3785619	0.05	21	21	3	-0.03225363	0.001567128	-0.03321807	0.02948573	0.005212019	-0.02856596	-0.03225363	0.001567128	-0.03321807	-0.03225363	0.001567128	-0.03321807	1	1	0	0	0.4860023	0.5084592	0.5	0.4851724	0.3995901	0.5	0.1212708	-0.4142496	0.9020481	0
24972	374.1491	0	0	0	0	0	0	2.51711	-8.807602	11	0.1062547	-0.3668689	0.05	21	21	3	-0.03239316	0.001333142	-0.03209764	0.02953211	0.005150043	-0.02855649	-0.03239316	0.001333142	-0.03209764	-0.03239316	0.001333142	-0.03209764	1	1	0	0	0.4825705	0.5075575	0.5	0.4905428	0.3930745	0.5	0.1169534	-0.4038083	0.9073372	0
24973	374.1714	0	0	0	0	0	0	2.532865	-4.720688	8.5	0.1716082	-0.2021742	0.05	21	21	3	-0.03243342	0.001239615	-0.03185755	0.0295846	0.004991685	-0.02765009	0.02887388	0.004948687	-0.02769831	0.02887388	0.004948687	-0.02769831	1	1	0	0	0.4807312	0.5083725	0.5	0.4900468	0.3876663	0.5	0.1981753	-0.2334733	0.9519541	0
24974	374.1945	0	0	0	0	0	0	2.667717	-8.83177	11	0.1161626	-0.3662587	0.05	21	21	3	-0.03249104	0.001092091	-0.0311678	0.02960952	0.005001402	-0.02796321	-0.03179853	0.001135686	-0.03113207	-0.03179853	0.001135686	-0.03113207	1	1	0	0	0.482709	0.5099396	0.5	0.4939916	0.3872003	0.5	0.1277229	-0.4027084	0.9063734	0
24975	374.217	0	0	0	0	0	0	2.579927	-5.331345	8.5	0.1744471	-0.2488339	0.05	21	21	3	-0.03252002	0.00100338	-0.0307501	0.02962127	0.004967733	-0.02784395	0.02082243	0.004406404	-0.02825544	0.02082243	0.004406404	-0.02825544	1	1	0	0	0.480954	0.5109387	0.5	0.4933109	0.3934174	0.5	0.1985586	-0.2832269	0.9382735	0
24976	374.2392	0	0	0	0	0	0	2.7692	-7.835953	11	0.130392	-0.3074761	0.05	21	21	3	-0.03250942	0.001029322	-0.03095624	0.02962899	0.004966632	-0.0278454	-0.006595833	0.002671299	-0.02965893	-0.006595833	0.002671299	-0.02965893	1	1	0	0	0.4801525	0.5103359	0.5	0.4904857	0.3934605	0.5	0.1466029	-0.3457028	0.9268211	0
24977	374.2626	0	0	0	0	0	0	2.534451	-8.582521	11	0.1103264	-0.3515338	0.05	21	21	3	-0.03251315	0.001027362	-0.03091697	0.02964429	0.004966971	-0.02785107	-0.02600713	0.001439721	-0.03059606	-0.02600713	0.001439721	-0.03059606	1	1	0	0	0.4801526	0.5103323	0.5	0.4911301	0.3934192	0.5	0.1221875	-0.3893267	0.9129595	0
24978	374.2836	0	0	0	0	0	0	2.46839	-8.784227	11	0.1047713	-0.363398	0.05	21	21	3	-0.03251595	0.001021288	-0.03091438	0.02965609	0.004966971	-0.02785107	-0.03159617	0.00107966	-0.03086906	-0.03159617	0.00107966	-0.03086906	1	1	0	0	0.4802487	0.5103344	0.5	0.4911301	0.3934191	0.5	0.11552	-0.4006797	0.9089065	0
24979	374.3046	0	0	0	0	0	0	2.48825	-8.854452	11	0.1060152	-0.3672702	0.05	21	21	3	-0.03251832	0.001020794	-0.03086148	0.02966343	0.004966632	-0.0278454	-0.03190946	0.00105943	-0.03083195	-0.03190946	0.00105943	-0.03083195	1	1	0	0	0.4804699	0.5108008	0.5	0.4911291	0.3925782	0.5	0.1166725	-0.4041903	0.9072033	0
24980	374.3254	0	0	0	0	0	0	2.498493	-8.899378	11	0.1063292	-0.3698269	0.05	21	21	3	-0.03251882	0.001020163	-0.03085947	0.02966844	0.004963566	-0.02784395	-0.03240503	0.001027379	-0.03085395	-0.03240503	0.001027379	-0.03085395	1	1	0	0	0.4805932	0.5110309	0.5	0.4911239	0.3920247	0.5	0.11688	-0.4065239	0.9061332	0
24981	374.3471	0	0	0	0	0	0	2.514235	-8.881527	11	0.1064412	-0.3693153	0.05	21	21	3	-0.03252002	0.001010609	-0.03084821	0.0296903	0.004951044	-0.02776462	-0.03234705	0.001021566	-0.03083964	-0.03234705	0.001021566	-0.03083964	1	1	0	0	0.4805714	0.5112709	0.5	0.4912788	0.3923153	0.5	0.1170282	-0.4060485	0.9063273	0
24982	374.369	0	0	0	0	0	0	2.50691	-8.895452	11	0.1058353	-0.3696945	0.05	21	21	3	-0.03252012	0.001008344	-0.03083043	0.0296903	0.004940514	-0.02767103	-0.032246	0.001025671	-0.03081651	-0.032246	0.001025671	-0.03081651	1	1	0	0	0.4804096	0.5114505	0.5	0.491459	0.3925611	0.5	0.1163514	-0.4064281	0.9062442	0
24983	374.3894	0	0	0	0	0	0	2.538044	-8.815392	11	0.1075889	-0.3646872	0.05	21	21	3	-0.03252407	0.0009986815	-0.03079321	0.0296903	0.004934713	-0.02763526	-0.03059992	0.001120414	-0.03069554	-0.03059992	0.001120414	-0.03069554	1	1	0	0	0.4803428	0.5116578	0.5	0.4912108	0.3912874	0.5	0.118516	-0.401726	0.9080585	0
24984	374.4126	0	0	0	0	0	0	2.539156	-8.863523	11	0.1072346	-0.3667326	0.05	21	21	3	-0.03252601	0.0009986815	-0.03079321	0.0296903	0.004934713	-0.02763526	-0.03135134	0.001072995	-0.03073359	-0.03135134	0.001072995	-0.03073359	1	1	0	0	0.4803427	0.5116595	0.5	0.4912104	0.3912881	0.5	0.118024	-0.4036315	0.9072772	0
24985	374.4359	0	0	0	0	0	0	0.8168358	-9.177082	11	-0.0007149245	-0.3981392	0.05	21	21	3	-0.03328969	0.0008939357	-0.0300859	0.02885547	0.0048714	-0.0275498	-0.03178916	0.0009899734	-0.03002467	-0.03178916	0.0009899734	-0.03002467	1	1	0	0	0.4374329	0.5200673	0.5	0.4455382	0.4020097	0.5	-0.0007809557	-0.4349117	0.9004728	0
24986	374.4592	0	0	0	0	0	0	0.8819889	-9.078905	11	0.003262254	-0.3919427	0.05	21	21	3	-0.03334434	0.0008267473	-0.02983738	0.0288183	0.004814479	-0.02714622	-0.03184339	0.000923033	-0.0297724	-0.03184339	0.000923033	-0.0297724	1	1	0	0	0.4365601	0.5211771	0.5	0.4419535	0.4009016	0.5	0.003573992	-0.4293964	0.9031091	0
24987	374.4822	0	0	0	0	0	0	0.8564123	-9.018742	11	-0.002639769	-0.3866517	0.05	21	21	3	-0.03335357	0.0008244962	-0.02986885	0.0288393	0.004826249	-0.02738272	-0.03234421	0.0008894429	-0.0298285	-0.03234421	0.0008894429	-0.0298285	1	1	0	0	0.4351982	0.5202538	0.5	0.4418994	0.3988399	0.5	-0.002899205	-0.4246519	0.9053521	0
24988	374.5054	0	0	0	0	0	0	0.8536247	-8.967989	11	0.002288787	-0.3855455	0.05	21	21	3	-0.03335654	0.0008229127	-0.02986884	0.02885108	0.004826249	-0.02731446	-0.03063729	0.0009979078	-0.02975718	-0.03063729	0.0009979078	-0.02975718	1	1	0	0	0.435886	0.5208865	0.5	0.4420604	0.398245	0.5	0.002515028	-0.4236557	0.9058198	0
24989	374.529	0	0	0	0	0	0	0.8663009	-8.794376	11	0.004033432	-0.3753572	0.05	21	21	3	-0.03335705	0.0008229127	-0.02986193	0.02886316	0.004828113	-0.02728714	-0.02784543	0.001177704	-0.02963385	-0.02784543	0.001177704	-0.02963385	1	1	0	0	0.4358362	0.5205553	0.5	0.4436043	0.3972886	0.5	0.004452987	-0.4144017	0.9100833	0
24990	374.5503	0	0	0	0	0	0	0.9005302	-8.463409	11	0.007535054	-0.3564261	0.05	21	21	3	-0.03335743	0.000822329	-0.02985759	0.02886721	0.004834241	-0.02726833	-0.02162625	0.001578693	-0.02936944	-0.02162625	0.001578693	-0.02936944	1	1	0	0	0.4358319	0.520223	0.5	0.4438279	0.397292	0.5	0.008389771	-0.3968562	0.9178424	0
24991	374.5717	0	0	0	0	0	0	0.9025396	-8.432571	11	0.007838686	-0.3547682	0.05	21	21	3	-0.03335721	0.0008214382	-0.02984822	0.02887004	0.004839384	-0.02726833	-0.02136306	0.001595888	-0.02935095	-0.02136306	0.001595888	-0.02935095	1	1	0	0	0.4358177	0.5200261	0.5	0.4441836	0.3972859	0.5	0.008734205	-0.3952981	0.9185114	0
24992	374.5947	0	0	0	0	0	0	0.9656719	-8.115595	11	0.01264313	-0.336065	0.05	21	21	3	-0.03335721	0.0008206354	-0.02983973	0.02887357	0.004835739	-0.02726461	-0.0145772	0.002032314	-0.02906261	-0.0145772	0.002032314	-0.02906261	1	1	0	0	0.4358038	0.5199624	0.5	0.4448277	0.3972549	0.5	0.01420102	-0.3774749	0.9259109	0
24993	374.6171	0	0	0	0	0	0	1.069046	-7.587803	11	0.02079089	-0.3040519	0.05	21	21	3	-0.03335721	0.0008206354	-0.02984041	0.02887711	0.004831463	-0.02725607	-0.002685799	0.002797322	-0.02856675	-0.002685799	0.002797322	-0.02856675	1	1	0	0	0.435805	0.5199587	0.5	0.4451536	0.3971077	0.5	0.02365642	-0.3459583	0.9379516	0
24994	374.6392	0	0	0	0	0	0	1.105748	-7.359004	11	0.02349931	-0.2897469	0.05	21	21	3	-0.03335752	0.0008210509	-0.02984092	0.02888237	0.004832962	-0.02724913	0.002643622	0.003141643	-0.02834176	0.002643622	0.003141643	-0.02834176	1	1	0	0	0.4356286	0.5197196	0.5	0.4451944	0.3971004	0.5	0.02688427	-0.3314835	0.9430779	0
24995	374.6606	0	0	0	0	0	0	0.6926699	-4.884885	8.5	0.002261111	-0.2294362	0.05	21	21	3	-0.03337368	0.001153083	-0.02968719	0.02869311	0.005194714	-0.02706893	-0.005667942	0.00295721	-0.02851844	-0.005667942	0.00295721	-0.02851844	1	1	0	0	0.43457	0.4956922	0.5	0.434331	0.3724438	0.5	0.002642493	-0.2681354	0.9633776	0
24996	374.6823	0	0	0	0	0	0	0.7412614	-4.380124	8.5	0.02440772	-0.1510638	0.05	21	21	3	-0.03343954	0.001175576	-0.02801033	0.02868413	0.005232438	-0.02477077	-0.005708413	0.002986502	-0.02656424	-0.005708413	0.002986502	-0.02656424	1	1	0	0	0.4358678	0.4813833	0.5	0.441788	0.3603766	0.5	0.02911161	-0.180177	0.9832034	0
24997	374.7041	0	0	0	0	0	0	1.090368	-3.596431	8.5	0.02989944	-0.120597	0.05	21	21	3	-0.0335074	0.001050289	-0.02743183	0.02875848	0.005203554	-0.02444835	-0.005712791	0.002904248	-0.02610005	-0.005712791	0.002904248	-0.02610005	1	1	0	0	0.4340811	0.4803452	0.5	0.4464653	0.355487	0.5	0.03586581	-0.1446619	0.9888309	0
24998	374.7282	0	0	0	0	0	0	1.032557	-3.379389	8.5	0.02343398	-0.102894	0.05	21	21	3	-0.03355267	0.001002579	-0.02741132	0.0288246	0.005100188	-0.02397582	-0.005708337	0.002831693	-0.02587776	-0.005708337	0.002831693	-0.02587776	1	1	0	0	0.431641	0.4800026	0.5	0.4472463	0.3543493	0.5	0.02819757	-0.12381	0.9919052	0
24999	374.7498	0	0	0	0	0	0	0.9422336	-3.804066	8.5	0.0136097	-0.1400178	0.05	21	21	3	-0.03356204	0.001008484	-0.02746333	0.02884797	0.00508637	-0.02388021	-0.01886375	0.001968874	-0.02661946	-0.01886375	0.001968874	-0.02661946	1	1	0	0	0.4317276	0.4797353	0.5	0.447635	0.3556544	0.5	0.0162746	-0.1674345	0.9857488	0
25000	374.7717	0	0	0	0	0	0	0.9901534	-3.669847	8.5	0.01870291	-0.1282605	0.05	21	21	3	-0.03356778	0.001022161	-0.02753139	0.02886113	0.005082646	-0.02382984	-0.0140056	0.00229452	-0.0263715	-0.0140056	0.00229452	-0.0263715	1	1	0	0	0.4317005	0.4795113	0.5	0.4483602	0.356124	0.5	0.02241307	-0.153704	0.9878627	0
25001	374.7933	0	0	0	0	0	0	1.051427	-3.444961	8.5	0.02552803	-0.1085655	0.05	21	21	3	-0.03357241	0.001034229	-0.02757668	0.02887053	0.005082646	-0.02380343	-0.005851915	0.002831456	-0.02590161	-0.005851915	0.002831456	-0.02590161	1	1	0	0	0.4314578	0.4798385	0.5	0.4488672	0.356102	0.5	0.03068839	-0.1305115	0.9909717	0
25002	374.815	0	0	0	0	0	0	1.082917	-3.333944	8.5	0.03726653	-0.1023487	0.05	21	21	3	-0.03354253	0.001072088	-0.02753023	0.0289216	0.005136381	-0.02398103	-0.001803068	0.003137248	-0.0257268	-0.001803068	0.003137248	-0.0257268	1	1	0	0	0.4344561	0.4799043	0.5	0.4513707	0.3547866	0.5	0.04481837	-0.123089	0.9913831	0
25003	374.8383	0	0	0	0	0	0	1.624556	-2.966987	8.5	0.07637927	-0.06245238	0.05	21	21	3	-0.03311498	0.001353361	-0.02815179	0.02915847	0.005399974	-0.02435127	-0.001472411	0.003409538	-0.02622066	-0.001472411	0.003409538	-0.02622066	1	1	0	0	0.4536468	0.4636127	0.5	0.4655225	0.3400129	0.5	0.09199889	-0.07522394	0.9929137	0
25004	374.8611	0	0	0	0	0	0	1.748585	-2.881472	8.5	0.08733782	-0.05377636	0.05	21	21	3	-0.03302665	0.001453395	-0.02843921	0.02923954	0.005399361	-0.02393496	-0.001387772	0.003458431	-0.02615049	-0.001387772	0.003458431	-0.02615049	1	1	0	0	0.4573032	0.45879	0.5	0.4706322	0.3394225	0.5	0.1051386	-0.06473677	0.9923482	0
25005	374.8829	0	0	0	0	0	0	1.756807	-2.782324	8.5	0.08776741	-0.04475282	0.05	21	21	3	-0.03309602	0.001355277	-0.02803431	0.02927126	0.005357808	-0.02401731	-0.001405775	0.003389055	-0.02599318	-0.001405775	0.003389055	-0.02599318	1	1	0	0	0.4565261	0.4613651	0.5	0.470503	0.3379325	0.5	0.1057181	-0.0539059	0.9929339	0
25006	374.9043	0	0	0	0	0	0	1.761505	-2.795025	8.5	0.08828354	-0.04557028	0.05	21	21	3	-0.03310576	0.001353177	-0.02801074	0.02927613	0.005360552	-0.02402278	-0.002047246	0.003348357	-0.02602523	-0.002047246	0.003348357	-0.02602523	1	1	0	0	0.4561458	0.4614799	0.5	0.4710823	0.337476	0.5	0.1063271	-0.054884	0.9928153	0
25007	374.9259	0	0	0	0	0	0	1.889351	-2.221266	8.5	0.1034188	0.00691502	0.05	21	21	3	-0.03321309	0.001206547	-0.0271824	0.02928137	0.005375244	-0.02407324	0.0159019	0.004482766	-0.02473888	0.0159019	0.004482766	-0.02473888	1	1	0	0	0.4547651	0.4651721	0.5	0.4709863	0.3370106	0.5	0.1244769	0.008323056	0.9921876	0
25008	374.9473	0	0	0	0	0	0	1.893746	-2.217955	8.5	0.1054501	0.01017387	0.05	21	21	3	-0.03322343	0.001200834	-0.02715183	0.02928391	0.005373961	-0.02407476	0.01597556	0.004485466	-0.02472989	0.01597556	0.004485466	-0.02472989	1	1	0	0	0.4548035	0.4652974	0.5	0.4711	0.3371113	0.5	0.1252383	0.008281884	0.9920921	0
25009	374.9706	0	0	0	0	0	0	1.901912	-2.197614	8.5	0.105107	0.008313468	0.05	21	21	3	-0.03323181	0.001206547	-0.0271824	0.02928787	0.005368458	-0.02407211	0.0163799	0.004509179	-0.02471427	0.0163799	0.004509179	-0.02471427	1	1	0	0	0.454765	0.4650915	0.5	0.4713469	0.3372304	0.5	0.1264746	0.01000355	0.9919194	0
25010	374.9928	0	0	0	0	0	0	1.895504	-2.22068	8.5	0.1043491	0.005768866	0.05	21	21	3	-0.03323181	0.001207805	-0.02722873	0.02928877	0.005369181	-0.02407324	0.01529947	0.004438052	-0.0247793	0.01529947	0.004438052	-0.0247793	1	1	0	0	0.4547616	0.4648506	0.5	0.4713435	0.337164	0.5	0.1255804	0.006942624	0.9920592	0
25011	375.0137	0	0	0	0	0	0	1.889275	-2.245181	8.5	0.1034591	0.003293238	0.05	21	21	3	-0.03323247	0.00120782	-0.02723851	0.02928908	0.005368819	-0.02407268	0.01422959	0.004366565	-0.02483523	0.01422959	0.004366565	-0.02483523	1	1	0	0	0.4545727	0.464797	0.5	0.4713448	0.3370868	0.5	0.124528	0.003963889	0.9922082	0
25012	375.0355	0	0	0	0	0	0	1.884512	-2.295659	8.5	0.1024146	-0.001201619	0.05	21	21	3	-0.03323377	0.001208336	-0.02724916	0.02929046	0.005364682	-0.02407211	0.01227148	0.004233332	-0.0249369	0.01227148	0.004233332	-0.0249369	1	1	0	0	0.4543572	0.4647389	0.5	0.4714848	0.337007	0.5	0.1232909	-0.001446558	0.9923695	0
25013	375.0578	0	0	0	0	0	0	1.880065	-2.28798	8.5	0.1016977	-0.0006705171	0.05	21	21	3	-0.03323573	0.001208336	-0.02724916	0.02929226	0.005365892	-0.02407211	0.01230677	0.004236507	-0.02493514	0.01230677	0.004236507	-0.02493514	1	1	0	0	0.4535874	0.4647297	0.5	0.4716188	0.3368709	0.5	0.1224409	-0.0008072819	0.9924755	0
25014	375.0806	0	0	0	0	0	0	1.877289	-2.293725	8.5	0.100993	-0.001767597	0.05	21	21	3	-0.03323691	0.001208862	-0.02725951	0.02929226	0.005365892	-0.02407211	0.01180151	0.004203082	-0.0249637	0.01180151	0.004203082	-0.0249637	1	1	0	0	0.4533178	0.4646727	0.5	0.471618	0.3368148	0.5	0.1216048	-0.002128349	0.9925763	0
